0, 333.149994
1, 320.524994
2, 308.319031
3, 296.907532
4, 286.589874
5, 277.567780
6, 269.935913
7, 263.690155
8, 258.743225
9, 254.951126
10, 252.137131
11, 250.112869
12, 248.702408
13, 247.750153
14, 247.126785
15, 246.730850
16, 246.487152
17, 246.340973
18, 246.256271
19, 246.207611
20, 246.181595
21, 246.165680
22, 246.157227
23, 246.151993
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
