0, 333.149994
1, 320.363922
2, 308.012421
3, 296.485352
4, 286.090729
5, 277.032928
6, 269.404266
7, 263.192749
8, 258.302979
9, 254.580170
10, 251.837418
11, 249.880966
12, 248.530289
13, 247.627151
14, 247.042068
15, 246.674652
16, 246.450974
17, 246.318802
18, 246.242569
19, 246.199829
20, 246.176682
21, 246.163223
22, 246.155579
23, 246.151169
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
