0, 333.149994
1, 320.347321
2, 307.981171
3, 296.442505
4, 286.040375
5, 276.978943
6, 269.350586
7, 263.142944
8, 258.259033
9, 254.543304
10, 251.807632
11, 249.858017
12, 248.513443
13, 247.615189
14, 247.033768
15, 246.669281
16, 246.447556
17, 246.316605
18, 246.241348
19, 246.199097
20, 246.176193
21, 246.162979
22, 246.155426
23, 246.151093
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
