0, 333.149994
1, 317.829041
2, 303.255951
3, 290.067322
4, 278.707855
5, 269.392914
6, 262.116577
7, 256.699066
8, 252.852280
9, 250.244415
10, 248.555405
11, 247.509644
12, 246.889771
13, 246.538025
14, 246.346542
15, 246.246567
16, 246.196426
17, 246.172043
18, 246.159790
19, 246.153290
20, 246.150024
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
