0, 333.149994
1, 322.383179
2, 311.877991
3, 301.871643
4, 292.570374
5, 284.130920
6, 276.655945
7, 270.193726
8, 264.739075
9, 260.244202
10, 256.627716
11, 253.788208
12, 251.607590
13, 249.971786
14, 248.773178
15, 247.915253
16, 247.314560
17, 246.904144
18, 246.629578
19, 246.449936
20, 246.334854
21, 246.261871
22, 246.218002
23, 246.190353
24, 246.172394
25, 246.161942
26, 246.154724
27, 246.150742
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
