0, 333.149994
1, 310.495575
2, 290.255737
3, 274.069183
4, 262.446167
5, 254.921967
6, 250.510330
7, 248.155792
8, 247.006195
9, 246.490280
10, 246.276413
11, 246.194305
12, 246.164993
13, 246.155197
14, 246.150986
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
