0, 333.149994
1, 314.108124
2, 296.501282
3, 281.437103
4, 269.498322
5, 260.720917
6, 254.723770
7, 250.908463
8, 248.642670
9, 247.383789
10, 246.727936
11, 246.406769
12, 246.258652
13, 246.194077
14, 246.167191
15, 246.156799
16, 246.151779
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
