0, 333.149994
1, 322.737671
2, 312.562164
3, 302.839996
4, 293.758514
5, 285.466583
6, 278.063873
7, 271.602509
8, 266.089111
9, 261.487946
10, 257.734344
11, 254.739029
12, 252.400421
13, 250.614883
14, 249.279282
15, 248.303055
16, 247.603851
17, 247.114670
18, 246.778854
19, 246.553711
20, 246.405518
21, 246.308762
22, 246.247574
23, 246.209030
24, 246.184952
25, 246.170563
26, 246.160568
27, 246.153809
28, 246.150284
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
