0, 333.149994
1, 323.194946
2, 313.447662
3, 304.097382
4, 295.311523
5, 287.226440
6, 279.937042
7, 273.499481
8, 267.930908
9, 263.210114
10, 259.291046
11, 256.103180
12, 253.563660
13, 251.577347
14, 250.054993
15, 248.911987
16, 248.070709
17, 247.463150
18, 247.033463
19, 246.735489
20, 246.531601
21, 246.395615
22, 246.307526
23, 246.248550
24, 246.211487
25, 246.186981
26, 246.172165
27, 246.161774
28, 246.154617
29, 246.150696
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
