0, 333.149994
1, 312.277893
2, 293.295013
3, 277.574005
4, 265.696503
5, 257.489441
6, 252.287460
7, 249.252502
8, 247.617172
9, 246.800446
10, 246.421051
11, 246.256638
12, 246.189865
13, 246.164398
14, 246.155411
15, 246.151093
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
