0, 333.149994
1, 314.420929
2, 297.057495
3, 282.123444
4, 270.196075
5, 261.338318
6, 255.211700
7, 251.257904
8, 248.871811
9, 247.522385
10, 246.805649
11, 246.447418
12, 246.278442
13, 246.203262
14, 246.171539
15, 246.158249
16, 246.152512
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
