0, 333.149994
1, 321.914093
2, 310.974243
3, 300.600433
4, 291.020599
5, 282.404205
6, 274.855591
7, 268.413361
8, 263.058136
9, 258.720398
10, 255.296402
11, 252.664490
12, 250.689255
13, 249.244873
14, 248.214523
15, 247.498108
16, 247.011856
17, 246.690247
18, 246.482391
19, 246.351227
20, 246.270340
21, 246.220520
22, 246.191345
23, 246.171860
24, 246.161545
25, 246.154465
26, 246.150620
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
