0, 333.149994
1, 322.946960
2, 312.967346
3, 303.414764
4, 294.467499
5, 286.267578
6, 278.914246
7, 272.460541
8, 266.917969
9, 262.259705
10, 258.428772
11, 255.343384
12, 252.912903
13, 251.035599
14, 249.616409
15, 248.565689
16, 247.803772
17, 247.262222
18, 246.885788
19, 246.629166
20, 246.457581
21, 246.344650
22, 246.271500
23, 246.225845
24, 246.196350
25, 246.176544
26, 246.165054
27, 246.156799
28, 246.151779
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
