0, 333.149994
1, 321.481720
2, 310.143890
3, 299.438477
4, 289.614624
5, 280.852722
6, 273.256805
7, 266.855255
8, 261.609863
9, 257.430817
10, 254.192047
11, 251.752289
12, 249.962402
13, 248.683899
14, 247.795410
15, 247.194458
16, 246.798340
17, 246.543884
18, 246.384659
19, 246.287506
20, 246.229858
21, 246.194839
22, 246.173996
23, 246.162857
24, 246.155334
25, 246.151047
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
