0, 333.149994
1, 310.512604
2, 290.284363
3, 274.101410
4, 262.475189
5, 254.943985
6, 250.524887
7, 248.164337
8, 247.010681
9, 246.492432
10, 246.277328
11, 246.194672
12, 246.165131
13, 246.155243
14, 246.151001
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
