0, 333.149994
1, 321.666992
2, 310.500153
3, 299.935852
4, 290.215240
5, 281.513550
6, 273.935455
7, 267.513947
8, 262.219208
9, 257.970032
10, 254.652008
11, 252.129715
12, 250.260788
13, 248.912781
14, 247.965134
15, 247.316147
16, 246.883041
17, 246.601608
18, 246.422714
19, 246.312408
20, 246.244812
21, 246.204727
22, 246.180817
23, 246.166595
24, 246.157837
25, 246.152298
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
