0, 333.149994
1, 320.503510
2, 308.277863
3, 296.850555
4, 286.522736
5, 277.495483
6, 269.864075
7, 263.622803
8, 258.683472
9, 254.900436
10, 252.096176
11, 250.080978
12, 248.678574
13, 247.733032
14, 247.115036
15, 246.722992
16, 246.482117
17, 246.337891
18, 246.254257
19, 246.206268
20, 246.180923
21, 246.165344
22, 246.156998
23, 246.151886
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
