0, 333.149994
1, 306.058929
2, 283.089600
3, 266.482758
4, 256.152191
5, 250.563995
6, 247.906570
7, 246.784088
8, 246.358887
9, 246.213242
10, 246.167938
11, 246.154785
12, 246.150772
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
