0, 333.149994
1, 322.156952
2, 311.441101
3, 301.256836
4, 291.819092
5, 283.291718
6, 275.778442
7, 269.322815
8, 263.913361
9, 259.492065
10, 255.968048
11, 253.227905
12, 251.146408
13, 249.604630
14, 248.489044
15, 247.701462
16, 247.158096
17, 246.792511
18, 246.552124
19, 246.397552
20, 246.299927
21, 246.239838
22, 246.202393
23, 246.179794
24, 246.166901
25, 246.158035
26, 246.152405
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
