0, 333.149994
1, 322.237061
2, 311.595459
3, 301.474365
4, 292.084442
5, 283.587677
6, 276.087677
7, 269.628937
8, 264.203278
9, 259.755280
10, 256.197418
11, 253.422455
12, 251.306381
13, 249.731003
14, 248.586319
15, 247.774231
16, 247.211472
17, 246.830338
18, 246.578217
19, 246.414719
20, 246.311371
21, 246.247467
22, 246.207245
23, 246.183182
24, 246.168808
25, 246.159302
26, 246.153030
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
