0, 333.149994
1, 323.358856
2, 313.765686
3, 304.551666
4, 295.875580
5, 287.868591
6, 280.625824
7, 274.203125
8, 268.620209
9, 263.863159
10, 259.889191
11, 256.635315
12, 254.022064
13, 251.962021
14, 250.371048
15, 249.165161
16, 248.268112
17, 247.614243
18, 247.146072
19, 246.817703
20, 246.590683
21, 246.438034
22, 246.335007
23, 246.267563
24, 246.223541
25, 246.195679
26, 246.177505
27, 246.165787
28, 246.157288
29, 246.152023
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
