0, 333.149994
1, 314.141754
2, 296.561035
3, 281.510620
4, 269.572784
5, 260.786499
6, 254.775192
7, 250.945084
8, 248.666473
9, 247.398071
10, 246.735870
11, 246.410889
12, 246.260635
13, 246.194992
14, 246.167648
15, 246.156952
16, 246.151855
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
