0, 333.149994
1, 322.370361
2, 311.852997
3, 301.836823
4, 292.527435
5, 284.082886
6, 276.605957
7, 270.143738
8, 264.691650
9, 260.200623
10, 256.589264
11, 253.755524
12, 251.580673
13, 249.949997
14, 248.756195
15, 247.902435
16, 247.305267
17, 246.897415
18, 246.624771
19, 246.446732
20, 246.332611
21, 246.260529
22, 246.217041
23, 246.189713
24, 246.172073
25, 246.161713
26, 246.154572
27, 246.150665
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
