0, 333.149994
1, 321.930237
2, 311.005005
3, 300.643250
4, 291.072540
5, 282.461761
6, 274.915253
7, 268.472321
8, 263.113373
9, 258.770142
10, 255.339218
11, 252.700287
12, 250.718033
13, 249.267334
14, 248.231720
15, 247.510742
16, 247.020905
17, 246.696564
18, 246.486603
19, 246.354034
20, 246.272095
21, 246.221573
22, 246.192047
23, 246.172211
24, 246.161804
25, 246.154633
26, 246.150696
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
