0, 333.149994
1, 322.045258
2, 311.226685
3, 300.955322
4, 291.451904
5, 282.882965
6, 275.352814
7, 268.902588
8, 263.517212
9, 259.133301
10, 255.655685
11, 252.964874
12, 250.932373
13, 249.435226
14, 248.359436
15, 247.605072
16, 247.088470
17, 246.743515
18, 246.518600
19, 246.374786
20, 246.285065
21, 246.229828
22, 246.197235
23, 246.175934
24, 246.164322
25, 246.156311
26, 246.151535
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
