0, 333.149994
1, 322.602020
2, 312.299500
3, 302.467865
4, 293.301147
5, 284.951111
6, 277.519257
7, 271.055817
8, 265.563049
9, 261.001373
10, 257.298615
11, 254.364075
12, 252.086548
13, 250.358261
14, 249.075867
15, 248.146194
16, 247.486252
17, 247.028381
18, 246.717194
19, 246.510361
20, 246.375977
21, 246.290100
22, 246.234940
23, 246.201645
24, 246.179413
25, 246.166870
26, 246.158020
27, 246.152390
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
