0, 333.149994
1, 323.375793
2, 313.798431
3, 304.598083
4, 295.933746
5, 287.935211
6, 280.696960
7, 274.276520
8, 268.692474
9, 263.930908
10, 259.952026
11, 256.691010
12, 254.070496
13, 252.003174
14, 250.404922
15, 249.192261
16, 248.289566
17, 247.630615
18, 247.158493
19, 246.826736
20, 246.597458
21, 246.442551
22, 246.338394
23, 246.269821
24, 246.225235
25, 246.196808
26, 246.178070
27, 246.166199
28, 246.157562
29, 246.152161
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
