0, 333.149994
1, 314.268097
2, 296.785461
3, 281.787201
4, 269.853455
5, 261.034241
6, 254.970596
7, 251.084549
8, 248.757629
9, 247.452972
10, 246.766541
11, 246.426865
12, 246.268387
13, 246.198471
14, 246.169388
15, 246.157532
16, 246.152145
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
