0, 333.149994
1, 318.810974
2, 305.085358
3, 292.505676
4, 281.465088
5, 272.183533
6, 264.706818
7, 258.933472
8, 254.658020
9, 251.620270
10, 249.547012
11, 248.188126
12, 247.331802
13, 246.812607
14, 246.509689
15, 246.339569
16, 246.247284
17, 246.199081
18, 246.174561
19, 246.161362
20, 246.154343
21, 246.150558
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
