0, 333.149994
1, 321.875488
2, 310.900391
3, 300.497131
4, 290.895020
5, 282.264984
6, 274.711334
7, 268.272369
8, 262.925537
9, 258.601227
10, 255.194016
11, 252.578888
12, 250.620438
13, 249.191162
14, 248.174133
15, 247.468292
16, 246.990875
17, 246.675415
18, 246.472321
19, 246.344513
20, 246.266144
21, 246.218002
22, 246.189667
23, 246.171021
24, 246.160919
25, 246.154053
26, 246.150406
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
