0, 333.149994
1, 317.600616
2, 302.833160
3, 289.509369
4, 278.085846
5, 268.774567
6, 261.554993
7, 256.226929
8, 252.481720
9, 249.971115
10, 248.365402
11, 247.384598
12, 246.811768
13, 246.491638
14, 246.320282
15, 246.232315
16, 246.188675
17, 246.168167
18, 246.157852
19, 246.152313
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
