0, 333.149994
1, 323.287903
2, 313.626892
3, 304.352997
4, 295.628998
5, 287.587341
6, 280.324097
7, 273.894501
8, 268.317474
9, 263.575043
10, 259.624298
11, 256.400726
12, 253.819550
13, 251.791580
14, 250.230545
15, 249.051834
16, 248.180008
17, 247.546463
18, 247.095657
19, 246.780121
20, 246.564331
21, 246.419113
22, 246.322403
23, 246.258606
24, 246.217438
25, 246.191437
26, 246.175140
27, 246.164001
28, 246.156097
29, 246.151428
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
