0, 333.149994
1, 321.590057
2, 310.352448
3, 299.729584
4, 289.965698
5, 281.238678
6, 273.652985
7, 267.239105
8, 261.964600
9, 257.743713
10, 254.458694
11, 251.970978
12, 250.134888
13, 248.815720
14, 247.892838
15, 247.264282
16, 246.846893
17, 246.576462
18, 246.406326
19, 246.301407
20, 246.238525
21, 246.200012
22, 246.177673
23, 246.165024
24, 246.156784
25, 246.151779
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
