0, 333.149994
1, 307.555145
2, 285.438751
3, 268.858612
4, 258.005554
5, 251.753281
6, 248.556351
7, 247.093231
8, 246.489105
9, 246.262482
10, 246.184738
11, 246.160233
12, 246.153259
13, 246.150009
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
