0, 333.149994
1, 302.678345
2, 278.057373
3, 261.787476
4, 252.840088
5, 248.669159
6, 246.992569
7, 246.402588
8, 246.218460
9, 246.167038
10, 246.153854
11, 246.150314
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
