0, 333.149994
1, 319.479095
2, 306.339996
3, 294.200348
4, 283.416687
5, 274.204987
6, 266.636566
7, 260.653290
8, 256.100372
9, 252.765182
10, 250.410324
11, 248.808472
12, 247.757507
13, 247.092377
14, 246.685974
15, 246.446259
16, 246.309174
17, 246.233521
18, 246.193161
19, 246.171936
20, 246.160400
21, 246.153702
22, 246.150238
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
