0, 333.149994
1, 323.088013
2, 313.240112
3, 303.801483
4, 294.946136
5, 286.810059
6, 279.492462
7, 273.047394
8, 267.488525
9, 262.794525
10, 258.911865
11, 255.768997
12, 253.276276
13, 251.336746
14, 249.859802
15, 248.757370
16, 247.950775
17, 247.372726
18, 246.966629
19, 246.687195
20, 246.497879
21, 246.372223
22, 246.290817
23, 246.238525
24, 246.204803
25, 246.181961
26, 246.168823
27, 246.159317
28, 246.153046
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
