0, 333.149994
1, 302.936646
2, 278.427826
3, 262.114105
4, 253.054520
5, 248.781952
6, 247.042084
7, 246.421219
8, 246.224625
9, 246.168777
10, 246.154434
11, 246.150604
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
