0, 333.149994
1, 319.686707
2, 306.731384
3, 294.732513
4, 284.034973
5, 274.853149
6, 267.264160
7, 261.221802
8, 256.586487
9, 253.159470
10, 250.714584
11, 249.032333
12, 247.915405
13, 247.199036
14, 246.755096
15, 246.489349
16, 246.335190
17, 246.248993
18, 246.201736
19, 246.177124
20, 246.162994
21, 246.155426
22, 246.151093
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
