0, 333.149994
1, 316.709473
2, 301.192963
3, 287.366302
4, 275.728790
5, 266.471405
6, 259.506195
7, 254.544907
8, 251.195862
9, 249.050690
10, 247.745651
11, 246.990494
12, 246.574463
13, 246.355972
14, 246.246353
15, 246.193466
16, 246.169479
17, 246.158279
18, 246.152527
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
