0, 333.149994
1, 314.791870
2, 297.719940
3, 282.946960
4, 271.041687
5, 262.096069
6, 255.819626
7, 251.700790
8, 249.167755
9, 247.705124
10, 246.910522
11, 246.503525
12, 246.306641
13, 246.216614
14, 246.177109
15, 246.160446
16, 246.153610
17, 246.150192
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
