0, 333.149994
1, 316.899536
2, 301.541412
3, 287.818787
4, 276.222137
5, 266.948029
6, 259.924469
7, 254.883057
8, 251.449493
9, 249.228699
10, 247.862854
11, 247.063293
12, 246.617172
13, 246.379715
14, 246.258850
15, 246.200195
16, 246.172195
17, 246.159637
18, 246.153198
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
