0, 333.149994
1, 321.684570
2, 310.533844
3, 299.983459
4, 290.272766
5, 281.577118
6, 274.000641
7, 267.577667
8, 262.278534
9, 258.022766
10, 254.697052
11, 252.166702
12, 250.290451
13, 248.935486
14, 247.981979
15, 247.328369
16, 246.891724
17, 246.607468
18, 246.426743
19, 246.314972
20, 246.246277
21, 246.205826
22, 246.181549
23, 246.166962
24, 246.158081
25, 246.152420
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
