0, 333.149994
1, 323.414703
2, 313.873657
3, 304.704437
4, 296.066040
5, 288.086365
6, 280.860229
7, 274.442932
8, 268.856079
9, 264.086548
10, 260.094696
11, 256.818115
12, 254.181168
13, 252.097412
14, 250.482742
15, 249.254517
16, 248.338852
17, 247.668228
18, 247.187027
19, 246.847488
20, 246.613022
21, 246.452927
22, 246.346176
23, 246.275009
24, 246.229126
25, 246.199402
26, 246.179367
27, 246.167175
28, 246.158218
29, 246.152496
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
