0, 333.149994
1, 322.642029
2, 312.375305
3, 302.575256
4, 293.433411
5, 285.099792
6, 277.676056
7, 271.213470
8, 265.714417
9, 261.140350
10, 257.422852
11, 254.471085
12, 252.176041
13, 250.430908
14, 249.133774
15, 248.190414
16, 247.519379
17, 247.052597
18, 246.734039
19, 246.522034
20, 246.384399
21, 246.295364
22, 246.238235
23, 246.203751
24, 246.180984
25, 246.167923
26, 246.158722
27, 246.152740
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
