0, 333.149994
1, 311.723267
2, 292.340057
3, 276.455688
4, 264.637939
5, 256.632263
6, 251.677124
7, 248.863983
8, 247.393478
9, 246.682922
10, 246.364288
11, 246.231232
12, 246.179428
13, 246.160385
14, 246.153580
15, 246.150177
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
