0, 333.149994
1, 315.439636
2, 298.884186
3, 284.409668
4, 272.565948
5, 263.487122
6, 256.959961
7, 252.552811
8, 249.753479
9, 248.078110
10, 247.131729
11, 246.626297
12, 246.370605
13, 246.247894
14, 246.191986
15, 246.167343
16, 246.157059
17, 246.151917
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
