0, 333.149994
1, 323.331848
2, 313.713470
3, 304.476044
4, 295.781952
5, 287.762360
6, 280.511597
7, 274.086090
8, 268.504974
9, 263.753754
10, 259.788361
11, 256.546448
12, 253.945145
13, 251.897049
14, 250.317032
15, 249.121948
16, 248.234207
17, 247.588135
18, 247.126419
19, 246.803299
20, 246.580444
21, 246.430832
22, 246.329727
23, 246.263962
24, 246.220840
25, 246.193878
26, 246.176605
27, 246.165100
28, 246.156830
29, 246.151794
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
