0, 333.149994
1, 321.353577
2, 309.899200
3, 299.097107
4, 289.203644
5, 280.402069
6, 272.795807
7, 266.409821
8, 261.200378
9, 257.069916
10, 253.888000
11, 251.505096
12, 249.767715
13, 248.536331
14, 247.687149
15, 247.117279
16, 246.745193
17, 246.508453
18, 246.361755
19, 246.272675
20, 246.219971
21, 246.189896
22, 246.170334
23, 246.160400
24, 246.153702
25, 246.150238
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
