0, 333.149994
1, 318.630219
2, 304.747375
3, 292.052277
4, 280.947784
5, 271.653870
6, 264.208313
7, 258.496643
8, 254.299438
9, 251.341080
10, 249.341446
11, 248.044144
12, 247.235733
13, 246.751465
14, 246.472427
15, 246.317734
16, 246.234985
17, 246.191818
18, 246.170807
19, 246.159485
20, 246.153122
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
