0, 333.149994
1, 321.364685
2, 309.920563
3, 299.127014
4, 289.239532
5, 280.441376
6, 272.835968
7, 266.448700
8, 261.235840
9, 257.101105
10, 253.914276
11, 251.526459
12, 249.784378
13, 248.548935
14, 247.696335
15, 247.123901
16, 246.749680
17, 246.511444
18, 246.363678
19, 246.273956
20, 246.220825
21, 246.190323
22, 246.170609
23, 246.160599
24, 246.153839
25, 246.150299
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
