0, 333.149994
1, 319.818390
2, 306.980072
3, 295.071289
4, 284.430328
5, 275.269501
6, 267.669220
7, 261.591339
8, 256.904358
9, 253.419235
10, 250.916946
11, 249.182907
12, 248.022476
13, 247.272156
14, 246.803299
15, 246.519806
16, 246.353989
17, 246.259933
18, 246.208572
19, 246.180542
20, 246.164703
21, 246.156570
22, 246.151672
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
