0, 333.149994
1, 310.883087
2, 290.909241
3, 274.809174
4, 263.115723
5, 255.434891
6, 250.852783
7, 248.358627
8, 247.114182
9, 246.542465
10, 246.299500
11, 246.203644
12, 246.168427
13, 246.156265
14, 246.151520
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
