0, 333.149994
1, 317.449493
2, 302.553986
3, 289.142212
4, 277.678345
5, 268.371735
6, 261.191772
7, 255.924103
8, 252.245819
9, 249.799057
10, 248.247147
11, 247.307678
12, 246.764328
13, 246.463882
14, 246.304764
15, 246.223770
16, 246.184479
17, 246.165695
18, 246.156616
19, 246.151688
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
