0, 333.149994
1, 322.936066
2, 312.946198
3, 303.384644
4, 294.430328
5, 286.225922
6, 278.869446
7, 272.415680
8, 266.874390
9, 262.218689
10, 258.391602
11, 255.311020
12, 252.885345
13, 251.012848
14, 249.598145
15, 248.551270
16, 247.792877
17, 247.254059
18, 246.879700
19, 246.625000
20, 246.454697
21, 246.342728
22, 246.270218
23, 246.224884
24, 246.195709
25, 246.176224
26, 246.164825
27, 246.156647
28, 246.151703
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
