0, 333.149994
1, 322.728882
2, 312.545074
3, 302.815826
4, 293.728729
5, 285.432892
6, 278.028229
7, 271.566864
8, 266.054596
9, 261.456207
10, 257.705536
11, 254.714249
12, 252.379669
13, 250.597794
14, 249.265610
15, 248.292557
16, 247.596039
17, 247.108810
18, 246.774704
19, 246.550781
20, 246.403564
21, 246.307343
22, 246.246628
23, 246.208542
24, 246.184586
25, 246.170319
26, 246.160385
27, 246.153687
28, 246.150223
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
