0, 333.149994
1, 322.384399
2, 311.880310
3, 301.874939
4, 292.574463
5, 284.135437
6, 276.660706
7, 270.198486
8, 264.743591
9, 260.248352
10, 256.631378
11, 253.791321
12, 251.610153
13, 249.973862
14, 248.774796
15, 247.916473
16, 247.315445
17, 246.904785
18, 246.630035
19, 246.450241
20, 246.335068
21, 246.262024
22, 246.218094
23, 246.190414
24, 246.172424
25, 246.161972
26, 246.154755
27, 246.150757
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
