0, 333.149994
1, 316.176117
2, 300.218964
3, 286.110229
4, 274.372101
5, 265.175720
6, 258.384796
7, 253.653549
8, 250.538483
9, 248.598724
10, 247.454407
11, 246.813934
12, 246.473434
13, 246.301163
14, 246.218155
15, 246.179672
16, 246.162338
17, 246.154709
18, 246.150742
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
