0, 333.149994
1, 318.579224
2, 304.651825
3, 291.924255
4, 280.802094
5, 271.505219
6, 264.069122
7, 258.375244
8, 254.199936
9, 251.264297
10, 249.285309
11, 248.005142
12, 247.209793
13, 246.735062
14, 246.462570
15, 246.312027
16, 246.231873
17, 246.190262
18, 246.169769
19, 246.158966
20, 246.152863
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
