0, 333.149994
1, 318.706055
2, 304.888977
3, 292.242096
4, 281.164093
5, 271.875031
6, 264.416016
7, 258.678589
8, 254.448181
9, 251.456573
10, 249.426270
11, 248.103302
12, 247.275116
13, 246.776367
14, 246.487640
15, 246.326385
16, 246.239655
17, 246.194687
18, 246.172363
19, 246.160263
20, 246.153610
21, 246.150192
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
