0, 333.149994
1, 319.526642
2, 306.429077
3, 294.321167
4, 283.556885
5, 274.351624
6, 266.778046
7, 260.780914
8, 256.209381
9, 252.853317
10, 250.478058
11, 248.858017
12, 247.792297
13, 247.115616
14, 246.701050
15, 246.455536
16, 246.314972
17, 246.236908
18, 246.194901
19, 246.173096
20, 246.160980
21, 246.154083
22, 246.150421
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
