0, 333.149994
1, 321.429749
2, 310.045197
3, 299.300659
4, 289.448517
5, 280.670441
6, 273.070099
7, 266.674530
8, 261.443542
9, 257.283783
10, 254.068176
11, 251.651581
12, 249.882843
13, 248.623474
14, 247.751099
15, 247.162689
16, 246.776184
17, 246.528961
18, 246.374939
19, 246.281464
20, 246.225830
21, 246.192825
22, 246.172485
23, 246.161850
24, 246.154663
25, 246.150711
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
