0, 333.149994
1, 313.649872
2, 295.690826
3, 280.445221
4, 268.501617
5, 259.851654
6, 254.048401
7, 250.434158
8, 248.338196
9, 247.203903
10, 246.629501
11, 246.356613
12, 246.234772
13, 246.183395
14, 246.162827
15, 246.154800
16, 246.150787
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
