0, 333.149994
1, 311.215363
2, 291.472900
3, 275.453491
4, 263.706146
5, 255.894302
6, 251.164993
7, 248.547302
8, 247.216812
9, 246.593170
10, 246.322479
11, 246.213242
12, 246.172272
13, 246.157272
14, 246.152023
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
